neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,neighbor_10,neighbor_11,neighbor_12,neighbor_13,neighbor_14,neighbor_15,neighbor_16,neighbor_17,neighbor_18,neighbor_19,neighbor_20
3.2736467536764735e-08,0.002313592771385098,0.002313592771385098,0.031680536824359784,0.001198356849534954,0.005940097228922525,0.06724123261981862,0.012520961832977573,0.0089497685299893,0.013455260799667634,0.013455260799667634,0.013455260799667634,0.018106591671973038,0.0018701605217746886,0.008564102073530533,0.009812864166465096,0.007041534862207932,0.24783242204565492,0.13121379655416443,0.11501763218527095
0.19686709937586255,0.19336988518337261,0.15103189952042972,0.4492511887776174,0.28776664863337253,0.18779558226943138,0.15587127357135167,0.381624619668377,0.40370943744651955,0.29445516904483193,0.29445516904483193,0.4743573725991588,0.2467174684528617,0.07845984122265692,0.07845984122265692,0.5612187553851892,0.5642813733007772,0.4119630229336526,0.31556308673905986,0.31556308673905986
2.352245056091995e-05,9.718457638641098e-08,1.2803411209016957e-07,8.423783892652636e-11,8.423783892652636e-11,2.942091015256665e-14,2.6159506356204787e-05,2.0580853354879025e-08,2.0580853354879025e-08,3.876107178690802e-05,5.3585343273709896e-08,7.065268370354261e-10,7.730217380552684e-05,1.2832170881438287e-09,5.621904445196613e-06,7.856044703657972e-10,5.831856109139721e-10,5.831856109139721e-10,6.19277518154604e-10,6.19277518154604e-10
0.0023674104037506583,0.003789763047387984,0.011327224189516039,0.04244781173235046,0.10493260639766855,0.1264398545952785,0.0728260878799265,0.07907543105206094,0.28213190222221174,0.1088366164363539,0.008455943991786286,0.011405204980582284,0.07719521113227035,0.03063753599004737,0.0892143086749636,0.14562997685337797,0.12645320125498927,0.12645320125498927,0.020279765677129635,0.004783905839870983
0.014273312351267275,0.15683609344856286,0.12048374155454988,0.01760327375811266,0.01760327375811266,0.018346379733755747,0.018346379733755747,0.018346379733755747,0.018346379733755747,0.01909732513843665,0.019501703146365346,0.028904434945711377,0.022154631255904778,0.3451273891946123,0.03512999526375116,0.014209838622146753,0.10373499495788496,0.10477577259066262,0.08624103917057457,0.11777642288306311
2.568029310312525e-07,0.006973596169730589,1.0091227020780913e-05,1.1033555258666006e-05,0.011995938750025137,0.0017329704523070255,0.0005005146108763014,0.0005395667892119649,0.0006012756330082691,0.0006052571186833111,0.0031439261692907117,0.0006635979973637074,0.0006789043402058992,0.00035588073645320684,0.0008025372899969074,0.0008025372899969074,0.002907976643563903,0.0005760000374142038,1.8807720048141796e-05,0.0009811849973946352
0.07916218710522616,0.03884560649638247,0.4563838039065844,0.4563838039065844,0.4563838039065844,0.4563838039065844,0.4563838039065844,0.46397257771811495,0.484593880198964,0.484593880198964,0.918242012950007,0.9987094586913832,0.9902116606258571,0.9910182569552534,0.8664214542585825,0.8664214542585825,0.9631057787660535,0.8895503945774611,0.9377750812165562,0.9996117533954404
0.0003407892569353699,4.260011160939214e-06,0.00038560650501573424,0.002720449107159517,0.002720449107159517,0.0034811492768936914,0.009035550779556423,2.398072163067866e-08,0.0006165624352301169,0.0024577039438855586,0.012653514212589867,0.07351004170400222,0.07570740591695524,0.022133735073557648,0.02316044474472645,0.052084650325028736,0.026009111564810228,0.07389840353597055,0.06229735754795018,0.00865267981989648
2.009826738369469e-08,0.014496064086958471,0.009248795086004069,0.016706384758255588,1.405161694434387e-05,0.0018365860985833926,2.08006799196081e-06,1.8040531606366983e-05,0.0001701411913701545,0.013162970183660083,0.00552016168246805,3.381251799750018e-05,9.426517930466449e-05,0.0002081870869262703,4.377764389329464e-06,2.342788321230138e-06,0.00017557994933448118,0.0025996295070493947,4.364277479518286e-06,0.0004164810032806221
0.8726333999718849,0.802526223321994,0.9666654885551753,0.8011990687526547,0.9999976842048925,0.8980039413613881,0.9840780944853201,0.8914534687615085,0.9906246898149378,0.7511908570476336,0.8477833461861042,0.8345663531886909,0.7651799514833679,0.9511724514957662,0.9177431059621092,0.948931339629434,0.6805537103845405,0.9501998589270344,0.49465687389763247,0.7954791340734946
0.0565730664933749,0.025162324285934012,0.025162324285934012,0.025162324285934012,0.025162324285934012,0.0077870207964529925,0.06792600472133858,0.06990703788329033,0.06990703788329033,0.029589053200060556,0.00948437879039754,0.03006588895445883,0.07644741466756777,0.03127040487404131,0.03413927607201661,0.03413927607201661,0.08544340809376627,0.10306760992491648,0.03784895668389798,0.03784895668389798
5.983280537691371e-11,7.346190322721213e-11,7.502654053581637e-11,6.64823970250028e-05,1.1838890608517616e-05,8.165168541296453e-11,6.423167406954811e-06,7.267519919196275e-13,5.821523407945062e-05,6.196858010520945e-05,3.490517054238751e-05,7.996427162215713e-05,1.0716982856706636e-12,6.519545784844372e-05,6.123249122880203e-05,1.3284222610820962e-09,6.314145506447488e-08,1.8025404779908882e-07,6.752841088075723e-05,1.8425438852442966e-07
0.0004250100417548808,2.8282306924753975e-05,9.174477002593662e-05,0.0005295172827289862,0.0018316596445885347,0.00353260979267056,0.00353260979267056,0.00035197473281523006,0.00035197473281523006,7.522844008611695e-05,7.739957175312284e-05,0.010084499890438914,0.004095842119357762,8.43130698605643e-05,0.0004075861020206295,0.0004075861020206295,0.0008898794811637023,0.00042968696173162346,0.010853182129308192,0.000443602565932788
0.012146516898165594,0.0024260226734007517,0.01458501305547144,0.008793725077787418,0.002880025337671621,0.01328322995096598,0.013557379372635125,0.013557379372635125,0.013557379372635125,0.013557379372635125,0.013557379372635125,0.013557379372635125,0.013557379372635125,0.013557379372635125,0.013557379372635125,0.013557379372635125,0.0022940827978340517,0.008835499693536808,0.009424087952035531,0.015886090470015324
5.864716176362528e-06,0.007448783020352123,0.001270190246801528,3.1142134673478594e-05,0.007615899135529847,1.046030334572734e-07,0.008223532051741866,0.0044565693922747895,0.007273736275818732,0.00940222219877318,0.00940222219877318,0.00940222219877318,0.00940222219877318,0.00940222219877318,0.00940222219877318,0.00940222219877318,0.00940222219877318,0.00940222219877318,0.00940222219877318,0.00940222219877318
0.17507016489544058,0.19158476105399314,0.033186815565416916,0.08072750543832452,0.08072750543832452,0.07676941319467256,0.07676941319467256,0.07676941319467256,0.07767647630109575,0.07767647630109575,0.07861463614844366,0.08523392304798616,0.06611793324597737,0.05866927412715928,0.05866927412715928,0.05866927412715928,0.05866927412715928,0.05866927412715928,0.05866927412715928,0.05866927412715928
0.012330956446237162,0.012419143224324247,0.008345270303622532,2.6476965875321667e-06,0.0035170913703067574,0.0008726695253691297,0.000921090273135361,0.012219356214482113,0.006257744006154531,0.052129460827360696,0.06587857728559032,0.06587857728559032,0.0027054462598947726,0.05480709334636791,0.04970607914469849,0.008618887807384956,0.008618887807384956,0.008618887807384956,0.10284133627139969,6.957300047638615e-05
0.022165678487558238,0.022165678487558238,0.0003399126150206433,0.00044477352214755683,0.028699622493889465,0.02940011267813858,0.0006264673930839182,0.008996349359353895,0.033420409455248934,0.1625294369731367,0.08383919490870906,0.0007884947520009344,0.08555215184400278,0.13787661681597785,0.03627306796380558,0.037873256770656116,0.0008191205233960552,0.1435118266147224,0.007589372583988951,0.007589372583988951
2.4729216684393762e-06,0.00014096042340872028,0.007901832487666072,7.106195295758511e-06,0.0013041248566095787,0.00021996396925250128,0.0013941953123611794,0.0007562237732622323,0.0007762190775078004,0.0032842449079293345,0.003047500727664576,0.003047500727664576,7.228366682987541e-08,1.0442065483728946e-05,0.00226523618939789,3.949981042039585e-05,0.0015689107847153272,0.0015689107847153272,0.0016665058163637392,0.0039527393984918335
8.553315015025209e-05,0.003889738222022432,0.01802554691412961,0.018417692647224038,3.1945342634620566e-05,2.3205815047333544e-10,0.01947392693277772,1.9955789479664254e-05,1.9955789479664254e-05,0.008587098153244432,0.008587098153244432,0.004427410941461263,1.2631616305380788e-05,0.0006270293040873121,0.0030528729780910924,1.0226669889701334e-05,1.917764679781886e-05,0.0030560616013982633,0.00037520629160125996,1.542924907838028e-07
